1566410233870186800, 146090544700, 0.010000000000001437
1566410233660797800, 145881155700, 0.010000000000001433
1566410233474178900, 145694536800, 0.010000000000001424
1566410233180814200, 145401172100, 0.010000000000001421
1566410233180814200, 145400172500, 0.010000000000001485
1566410232934995400, 145155353300, 0.010000000000001417
1566410232709932800, 144930290700, 0.01000000000000141
1566410232420341400, 144640699300, 0.010000000000001404
1566410232420341400, 144639705500, 0.010000000000001464
1566410232060086200, 144280444100, 0.010000000000001388
1566410231698558700, 143918916600, 0.010000000000001372
1566410231697563300, 143917921200, 0.010000000000001443
1566410231507466200, 143727824100, 0.010000000000001365
1566410231242671600, 143463029500, 0.010000000000001352
1566410231241674200, 143462032100, 0.010000000000001247
1566410230965730300, 143186088200, 0.010000000000001338
1566410230724855300, 142945213200, 0.010000000000001329
1566410230480690200, 142701048100, 0.010000000000001317
1566410230215401200, 142435759100, 0.010000000000001306
1566410240068655800, 152289013700, 0.010000000000001546
1566410239854236300, 152074594200, 0.010000000000001546
1566410239577077000, 151797434900, 0.010000000000001535
1566410239576077100, 151796435000, 0.010000000000001565
1566410239290978000, 151511335900, 0.010000000000001535
1566410239107150800, 151327508700, 0.010000000000001535
1566410238860910500, 151081268400, 0.010000000000001534
1566410238671305900, 150891663800, 0.010000000000001527
1566410238375533500, 150595891400, 0.010000000000001527
1566410238179019600, 150399377500, 0.010000000000001527
1566410237959951100, 150180309000, 0.01000000000000152
1566410237667907300, 149888265200, 0.010000000000001516
1566410237441395600, 149661753500, 0.010000000000001513
1566410237111414700, 149331772600, 0.010000000000001506
1566410236873890200, 149094248100, 0.010000000000001504
1566410236686390200, 148906748100, 0.0100000000000015
1566410236446136500, 148666494400, 0.0100000000000015
1566410236445135800, 148665493700, 0.010000000000001407
1566410236181451700, 148401809600, 0.010000000000001496
1566410235943577400, 148163935300, 0.010000000000001485
1566410235719420700, 147939778600, 0.010000000000001482
1566410235447212900, 147667570800, 0.010000000000001478
1566410235221849600, 147442207500, 0.01000000000000147
1566410245037359100, 157257717000, 0.01000000000000165
1566410244727295900, 156947653800, 0.010000000000001641
1566410244394756200, 156615114100, 0.01000000000000163
1566410244393762700, 156614120600, 0.010000000000001688
1566410244158039000, 156378396900, 0.01000000000000163
1566410243824804300, 156045162200, 0.010000000000001617
1566410243565938100, 155786296000, 0.010000000000001617
1566410243565938100, 155785292600, 0.010000000000001546
1566410243201708500, 155422066400, 0.010000000000001617
1566410242897973400, 155118331300, 0.01000000000000161
1566410242676470500, 154896828400, 0.010000000000001575
1566410242675475700, 154895833600, 0.010000000000001669
1566410242438200300, 154658558200, 0.010000000000001565
1566410242198779800, 154419137700, 0.010000000000001565
1566410241923606400, 154143964300, 0.010000000000001565
1566410241719073100, 153939431000, 0.010000000000001565
1566410241485029500, 153705387400, 0.010000000000001565
1566410241289067100, 153509425000, 0.010000000000001565
1566410241038857100, 153259215000, 0.010000000000001563
1566410240818047200, 153038405100, 0.010000000000001546
1566410240614694000, 152835051900, 0.010000000000001546
1566410240312923800, 152533281700, 0.010000000000001546
1566410250128510600, 162348868500, 0.010000000000001728
1566410249790415300, 162010773200, 0.010000000000001728
1566410249440499600, 161660857500, 0.010000000000001725
1566410249097223900, 161317581800, 0.010000000000001721
1566410248763434800, 160983792700, 0.01000000000000172
1566410248762433200, 160982791100, 0.010000000000001726
1566410248358246800, 160578604700, 0.01000000000000171
1566410247938539100, 160158897000, 0.010000000000001707
1566410247937537500, 160157895400, 0.010000000000001659
1566410247666318000, 159886675900, 0.0100000000000017
1566410247333216100, 159553574000, 0.010000000000001697
1566410247038032400, 159258390300, 0.010000000000001693
1566410246668722400, 158889080300, 0.010000000000001688
1566410246396519600, 158616877500, 0.010000000000001683
1566410246147558500, 158367916400, 0.01000000000000168
1566410246146562400, 158366920300, 0.01000000000000171
1566410245929140300, 158149498200, 0.010000000000001674
1566410245680451500, 157900809400, 0.010000000000001664
1566410245382232400, 157602590300, 0.010000000000001659
1566410255128103400, 167348461300, 0.010000000000001785
1566410254710810900, 166931168800, 0.010000000000001782
1566410254709815800, 166930173700, 0.010000000000001797
1566410254342442700, 166562800600, 0.010000000000001777
1566410254341441100, 166561799000, 0.010000000000001726
1566410254006356200, 166226714100, 0.010000000000001771
1566410253522671900, 165743029800, 0.01000000000000177
1566410253052785600, 165273143500, 0.010000000000001757
1566410253051784000, 165272141900, 0.01000000000000172
1566410252735814800, 164956172700, 0.010000000000001752
1566410252220096200, 164440454100, 0.010000000000001747
1566410251925029100, 164145387000, 0.010000000000001745
1566410251924035200, 164144393100, 0.010000000000001766
1566410251595019800, 163815377700, 0.010000000000001744
1566410251253393900, 163473751800, 0.010000000000001738
1566410250886499200, 163106857100, 0.010000000000001733
1566410250545949500, 162766307400, 0.01000000000000173
1566410260296762800, 172517120700, 0.01000000000000183
1566410259664724500, 171885082400, 0.010000000000001825
1566410259193912400, 171414270300, 0.010000000000001823
1566410258763848800, 170984206700, 0.01000000000000182
1566410258762855300, 170983213200, 0.01000000000000183
1566410258480338300, 170700696200, 0.010000000000001816
1566410258172418000, 170392775900, 0.010000000000001813
1566410258171417300, 170391775200, 0.01000000000000183
1566410257840896700, 170061254600, 0.01000000000000181
1566410257839896200, 170060254100, 0.010000000000001768
1566410257528803300, 169749161200, 0.01000000000000181
1566410257125850200, 169346208100, 0.010000000000001803
1566410256734984200, 168955342100, 0.010000000000001799
1566410256457793900, 168678151800, 0.010000000000001797
1566410256014818300, 168235176200, 0.010000000000001792
1566410256013823700, 168234181600, 0.01000000000000181
1566410255629532600, 167849890500, 0.010000000000001789
1566410265311067400, 177531425300, 0.010000000000001834
1566410264887356700, 177107714600, 0.010000000000001834
1566410264351649100, 176572007000, 0.010000000000001834
1566410263882466900, 176102824800, 0.010000000000001834
1566410263566011300, 175786369200, 0.010000000000001834
1566410263074086300, 175294444200, 0.010000000000001832
1566410262695335800, 174915693700, 0.010000000000001832
1566410262694334700, 174914692600, 0.010000000000001834
1566410262282226000, 174502583900, 0.010000000000001832
1566410262281225500, 174501583400, 0.010000000000001827
1566410262007496000, 174227853900, 0.010000000000001832
1566410261466255200, 173686613100, 0.01000000000000183
1566410261140751200, 173361109100, 0.01000000000000183
1566410260656720800, 172877078700, 0.01000000000000183
1566410270172623100, 182392981000, 0.010000000000001834
1566410269703098200, 181923456100, 0.010000000000001834
1566410269238674500, 181459032400, 0.010000000000001834
1566410269237676200, 181458034100, 0.010000000000001834
1566410268732695800, 180953053700, 0.010000000000001834
1566410268269698900, 180490056800, 0.010000000000001834
1566410267855701500, 180076059400, 0.010000000000001834
1566410267334099700, 179554457600, 0.010000000000001834
1566410267333102400, 179553460300, 0.010000000000001834
1566410266731200000, 178951557900, 0.010000000000001834
1566410266730201500, 178950559400, 0.010000000000001834
1566410266143757300, 178364115200, 0.010000000000001834
1566410265824414000, 178044771900, 0.010000000000001834
1566410275236303200, 187456661100, 0.010000000000001834
1566410275235306600, 187455664500, 0.010000000000001834
1566410274842699700, 187063057600, 0.010000000000001834
1566410273982704500, 186203062400, 0.010000000000001834
1566410273298499200, 185518857100, 0.010000000000001834
1566410272861596000, 185081953900, 0.010000000000001834
1566410272037774500, 184258132400, 0.010000000000001834
1566410272036772700, 184257130600, 0.010000000000001834
1566410271443668400, 183664026300, 0.010000000000001834
1566410271442673300, 183663031200, 0.010000000000001803
1566410271040427000, 183260784900, 0.010000000000001834
1566410280678285400, 192898643300, 0.010000000000001579
1566410279759941900, 191980299800, 0.010000000000001598
1566410278542594700, 190762952600, 0.010000000000001704
1566410277901730000, 190122087900, 0.010000000000001728
1566410277244572500, 189464930400, 0.010000000000001834
1566410276377853000, 188598210900, 0.010000000000001834
1566410275958194600, 188178552500, 0.010000000000001834
1566410285394787400, 197615145300, 0.010000000000001171
1566410284423721400, 196644079300, 0.010000000000001183
1566410283258255700, 195478613600, 0.01000000000000125
1566410282621381000, 194841738900, 0.010000000000001294
1566410281699180000, 193919537900, 0.01000000000000142
1566410290821961500, 203042319400, 0.010000000000000876
1566410290361843000, 202582200900, 0.010000000000000904
1566410290010638500, 202230996400, 0.010000000000000914
1566410289697178300, 201917536200, 0.010000000000000925
1566410289696180700, 201916538600, 0.010000000000000852
1566410289008456200, 201228814100, 0.010000000000000949
1566410289007457900, 201227815800, 0.010000000000001197
1566410288310649300, 200531007200, 0.010000000000000992
1566410287582539100, 199802897000, 0.010000000000001048
1566410286309246600, 198529604500, 0.01000000000000107
1566410295612382100, 207831743700, 0.010000000000000578
1566410294749632600, 206969990500, 0.010000000000000585
1566410293954874000, 206175231900, 0.010000000000000599
1566410293953877400, 206174235300, 0.01000000000000067
1566410293475922000, 205696279900, 0.010000000000000635
1566410293024647100, 205245005000, 0.010000000000000684
1566410292336213700, 204556571600, 0.010000000000000729
1566410291888197700, 204108555600, 0.0100000000000008
1566410291322055200, 203542413100, 0.010000000000000854
1566410300734499300, 212954857200, 0.01000000000000035
1566410300733499900, 212953857800, 0.009999999999999488
1566410300392286500, 212612644400, 0.01000000000000037
1566410299957418800, 212177776700, 0.010000000000000406
1566410299956417700, 212176775600, 0.010000000000000184
1566410299569227400, 211789585300, 0.010000000000000422
1566410298954614000, 211174971900, 0.010000000000000453
1566410298596616300, 210816974200, 0.010000000000000474
1566410298047308300, 210267666200, 0.01000000000000048
1566410298046311100, 210266669000, 0.010000000000000365
1566410297681383100, 209901741000, 0.010000000000000522
1566410296997284200, 209217642100, 0.010000000000000538
1566410305551037600, 217771395500, 0.010000000000000108
1566410304984045200, 217204403100, 0.01000000000000012
1566410304325668500, 216546026400, 0.010000000000000155
1566410303707461600, 215927819500, 0.010000000000000167
1566410302811729100, 215032087000, 0.010000000000000188
1566410301773175000, 213993532900, 0.010000000000000278
1566410310504636800, 222724994700, 0.009999999999999827
1566410309221395400, 221441753300, 0.0099999999999999
1566410308479260100, 220699618000, 0.009999999999999933
1566410307516661400, 219737019300, 0.00999999999999995
1566410307515659800, 219736017700, 0.009999999999999745
1566410306512805100, 218733163000, 0.010000000000000047
1566410315456212800, 227676570700, 0.009999999999999596
1566410314613571500, 226833929400, 0.00999999999999964
1566410314135102200, 226355460100, 0.009999999999999674
1566410313527095300, 225747453200, 0.009999999999999704
1566410313526094700, 225746452600, 0.009999999999999424
1566410313119825500, 225340183400, 0.00999999999999971
1566410312627373100, 224847731000, 0.009999999999999724
1566410312104299400, 224324657300, 0.009999999999999738
1566410312103301900, 224323659800, 0.009999999999999912
1566410311482837800, 223703195700, 0.009999999999999768
1566410320777771200, 232998129100, 0.00999999999999936
1566410320168458900, 232388816800, 0.009999999999999388
1566410319756242000, 231976599900, 0.0099999999999994
1566410319345133700, 231565491600, 0.009999999999999423
1566410318819415500, 231039773400, 0.009999999999999449
1566410318818414700, 231038772600, 0.009999999999999504
1566410318065112300, 230285470200, 0.009999999999999508
1566410317433715900, 229654073800, 0.009999999999999539
1566410317432717900, 229653075800, 0.009999999999999195
1566410316612202400, 228832560300, 0.009999999999999579
1566410326476028000, 238696385900, 0.009999999999998968
1566410326476028000, 238695387800, 0.009999999999998557
